,lower,upper,value,start
140,1.1150428565863875e-141,9.93344408718387e+173,3.3280949311452196e+16,12
141,2.1008031175472816e-143,8.459228221244938e+175,4.21558691278392e+16,12
142,3.894606230166514e-145,7.32111493098333e+177,5.3397434228596376e+16,12
143,7.104816875881258e-147,6.43891325220293e+179,6.7636750022888824e+16,12
144,1.275497991267604e-148,5.754536745045524e+181,8.567321669565926e+16,12
145,2.253566357214692e-150,5.225700070782407e+183,1.0851940781450187e+17,12
146,3.918775973792854e-152,4.82157667413529e+185,1.3745791656503586e+17,12
147,6.707266834620265e-154,4.5197937133058484e+187,1.7411336098237894e+17,12
148,1.1300068043331301e-155,4.3043524303022676e+189,2.2054359057768026e+17,12
149,1.8740529154249457e-157,4.164201306990082e+191,2.7935521473172864e+17,12
150,3.0596565198948693e-159,4.092282198203165e+193,3.5384993866019e+17,12
151,4.917880676402469e-161,4.084933077264749e+195,4.4820992230290784e+17,12
152,7.78255102476434e-163,4.141576046549465e+197,5.6773256825034656e+17,12
153,1.2126307510271246e-164,4.2646532307914815e+199,7.191279197837782e+17,12
154,1.8604648536373195e-166,4.4598013473059087e+201,9.108953650594534e+17,12
155,2.8107620972651454e-168,4.736282297069016e+203,1.1538007957419758e+18,12
156,4.181764987896915e-170,5.107715863399345e+205,1.4614810079398374e+18,12
157,6.127044311041079e-172,5.593195694786797e+207,1.8512092767237962e+18,12
158,8.841399209715548e-174,6.218916407956704e+209,2.344865083850145e+18,12
159,1.2565854978619693e-175,7.020505116671363e+211,2.970162439543541e+18,12
160,1.75908329999355e-177,8.046345591600428e+213,3.7622057567551293e+18,12
161,2.4256387377193183e-179,9.362323670632506e+215,4.76546062522317e+18,12
162,3.2948298957722836e-181,1.1058633291425422e+218,6.036250125282688e+18,12
163,4.408883631109966e-183,1.3259602428104588e+220,7.645916825358081e+18,12
164,5.812117928260852e-185,1.613798861902265e+222,9.684827978786912e+18,12
165,7.548688705087328e-187,1.9935952491980852e+224,1.2267448773130017e+19,12
166,9.659639082084399e-189,2.4996102107494445e+226,1.5538768445964816e+19,12
167,1.217932821764577e-190,3.180786646627167e+228,1.9682440031555457e+19,12
0,1.0,1.0,2199.9999999999995,13
1,1.0,1.0,2049.9999999999973,13
2,1.0,1.0,1999.9999999999998,13
3,1.0,1.0,2100.0,13
4,1.0,1.0,1649.9999999999998,13
5,1.0,1.0,2199.9999999999995,13
6,1.0,1.0,2196.2049999999986,13
7,1.0,1.0,1800.0000000000005,13
8,1.0,1.0,1999.9999999999998,13
9,1.0,1.0,1999.9999999999998,13
10,1.0,1.0,1500.0,13
11,1.0,1.0,1900.0000000000005,13
12,1.0,1.0,1550.0000000000007,13
13,799.7928171326449,1999.1348256944675,1264.4736747240559,13
14,370.3921358967929,2872.857060914158,1031.5443097211955,13
15,151.61057623803313,4670.920420803339,841.5229863527142,13
16,55.85306796196669,8438.031149098873,686.5055915546576,13
17,18.745662791329195,16731.834052440325,560.0440331148304,13
18,5.782386777029796,36098.85295671638,456.8780253009102,13
19,1.6503639380915807,84173.81400535905,372.71628239999484,13
20,0.43816227994192647,210997.80372549698,304.0580187120589,13
21,0.10868532596200471,566106.5782073367,248.0473301241107,13
22,0.02528012345468346,1619743.0098015498,202.35440013165936,13
23,0.005531201212188779,4926767.168329709,165.07858896185533,13
24,0.0011414860490728308,15887921.273300022,134.66937470055854,13
25,0.00022272426748696556,54190896.91750963,109.86185789624164,13
26,4.1174490296147685e-05,195084083.58850276,89.62414689495053,13
27,7.225604825847604e-06,739830199.059468,73.11443535056456,13
28,1.2057195410313682e-06,2950639502.5014334,59.64598650961408,13
29,1.9160950763627987e-07,12356673975.19189,48.65856775952775,13
30,2.9040266674417227e-08,54259305934.91126,39.69514723387001,13
31,4.203012085552491e-09,249499906174.12268,32.38288314826287,13
32,5.815900791577085e-10,1199969553512.416,26.417615100802106,13
33,7.702842146751505e-11,6029654250843.732,21.55121223823348,13
34,9.77484899637442e-12,31622015114059.082,17.581252023135207,13
35,1.1896286613320558e-12,172919659304638.22,14.34260028086163,13
36,1.3897780010552379e-13,985068764851296.4,11.70054229049658,13
37,1.559833762517891e-14,5841035639306947.0,9.54517920117861,13
38,1.6832729431119629e-15,3.6022165817152836e+16,7.78685668754127,13
39,1.7478288760976553e-16,2.3087751787595366e+17,6.3524356949547025,13
40,1.7475046751500606e-17,1.5368037080346929e+18,5.18225015276047,13
41,1.6834626616319934e-18,1.0616697636113748e+19,4.2276251087619094,13
42,1.5636158883275822e-19,7.607098743338e+19,3.448852049473856,13
43,1.4010711024157383e-20,5.649957017118965e+20,2.8135371877009763,13
44,1.2118344270931803e-21,4.347286119386904e+21,2.2952540129356813,13
45,1.012318796272586e-22,3.463382045616874e+22,1.872444056160545,13
46,8.171642988236251e-24,2.8553839145984796e+23,1.5275201453483755,13
47,6.377298666749664e-25,2.4349683892468183e+24,1.2461348507413361,13
48,4.8140145187325455e-26,2.146737188233657e+25,1.0165836902124645,13
49,3.5165814105712715e-27,1.955788060785936e+26,0.8293182704834783,13
50,2.4869551040616313e-28,1.8404783478378213e+27,0.6765491128565765,13
51,1.703464349427351e-29,1.788223508781289e+28,0.5519216426284428,13
52,1.1305578981960116e-30,1.7931566526449318e+29,0.4502518646658181,13
53,7.273064787272289e-32,1.855025034930014e+30,0.367310730323223,13
54,4.537023577812427e-33,1.979030039227121e+31,0.2996482262449184,13
55,2.745438812256308e-34,2.1765459725737755e+32,0.24444986786178008,13
56,1.6121015252206633e-35,2.4668538257665062e+33,0.19941962829708265,13
57,9.188835005244097e-37,2.880259001886257e+34,0.1626844330005235,13
58,5.085792413117831e-38,3.46329557194518e+35,0.13271624747627225,13
59,2.7341665013662524e-39,4.287256034478445e+36,0.10826851727187956,13
60,1.4282133816573624e-40,5.462198412391777e+37,0.08832431639047841,13
61,7.250910647683647e-42,7.160184404720037e+38,0.07205404731142019,13
62,3.578894408745965e-43,9.654372839648646e+39,0.058780933112504326,13
63,1.7178447278138512e-44,1.3385827891142624e+41,0.04795286630663809,13
64,8.020766345317615e-46,1.907960894935269e+42,0.03911944341919853,13
65,3.6438426519164615e-47,2.7950006318911913e+43,0.03191323003805577,13
66,1.611115869283084e-48,4.206984783642897e+44,0.026034477038649296,13
67,6.934671277702834e-50,6.504711340516955e+45,0.02123865224133394,13
68,2.906447703613635e-51,1.0328745724141094e+47,0.017326268868726267,13
69,1.1864227022109473e-52,1.6839408864272818e+48,0.014134587708308308,13
70,4.7179872627683194e-54,2.818160459877652e+49,0.011530847824050162,13
71,1.828150570379415e-55,4.840237925278356e+50,0.00940674424222846,13
72,6.903988778523642e-57,8.52972023147744e+51,0.0076739229056634675,13
73,2.5416384725844445e-58,1.5419748102034734e+53,0.006260305504821032,13
74,9.123121482538285e-60,2.8589317523201837e+54,0.005107091313722834,13
75,3.1935766487116934e-61,5.435332205324971e+55,0.0041663113192506795,13
76,1.090439469785058e-62,1.0593953575777223e+57,0.0033988329055865355,13
77,3.6324549141281336e-64,2.1164869110024107e+58,0.0027727320967880706,13
78,1.1807434292670286e-65,4.3332772153024105e+59,0.0022619656494210763,13
79,3.74582773905281e-67,9.090345721558358e+60,0.001845287759711025,13
80,1.159993503062743e-68,1.9535693651628783e+62,0.0015053663246437123,13
81,3.5071602492953863e-70,4.300163555304485e+63,0.0012280619970763788,13
82,1.0354356276544642e-71,9.693345022535062e+64,0.0010018400464884634,13
83,2.985599695428194e-73,2.237285401684183e+66,0.0008172905611748058,13
84,8.409167846699468e-75,5.2863527157534966e+67,0.0006667370342468347,13
85,2.3139710974999194e-76,1.2785196842279694e+69,0.0005439170522136801,13
86,6.221790125767571e-78,3.164507889914009e+70,0.0004437218040887966,13
87,1.634906649590113e-79,8.014653869189474e+71,0.0003619835756619516,13
88,4.1991080286003567e-81,2.0767148805932613e+73,0.0002953023895638671,13
89,1.0543204352869128e-82,5.504495099378814e+74,0.0002409045800563265,13
90,2.588233370922679e-84,1.492254414958684e+76,0.00019652741983506157,13
91,6.213152203030732e-86,4.1370474628383555e+77,0.00016032499979035686,13
92,1.4586787028840918e-87,1.1727327270789378e+79,0.00013079144670677742,13
93,3.349705080340653e-89,3.3986645880928744e+80,0.00010669828507107664,13
94,7.525092825499383e-91,1.0068370952886344e+82,8.704333749462844e-05,13
95,1.653992413638789e-92,3.0485529841588604e+83,7.100903821609415e-05,13
96,3.557365462745084e-94,9.433111494279103e+84,5.792842569583094e-05,13
97,7.487773830560575e-96,2.9825444518120056e+86,4.725739973248691e-05,13
98,1.5426278693918485e-97,9.634621572056394e+87,3.855208911083513e-05,13
99,3.1110561740863614e-99,3.179392698484129e+89,3.145038836717964e-05,13
100,6.142509433050268e-101,1.071673235433122e+91,2.5656895676982512e-05,13
101,1.1874826783684338e-102,3.6892418322828254e+92,2.0930625342182243e-05,13
102,2.248037246537905e-104,1.2969316728058246e+94,1.7074983767729313e-05,13
103,4.167973346156136e-106,4.6553448475367457e+95,1.3929591968790328e-05,13
104,7.569046772226038e-108,1.7060501466194587e+97,1.136361445822857e-05,13
105,1.3464836297451977e-109,6.382459898743996e+98,9.270317023254176e-06,13
106,2.3466732445510478e-111,2.4372088244419087e+100,7.562627016917717e-06,13
107,4.007219012541416e-113,9.498575424562814e+101,6.169511490658503e-06,13
108,6.705311590693806e-115,3.777798432402966e+103,5.033022512973342e-06,13
109,1.0995780584487238e-116,1.5331613841168238e+105,4.105886771497481e-06,13
110,1.7672966956506469e-118,6.3483470837461524e+106,3.3495391957622643e-06,13
111,2.7842841783578367e-120,2.681715857359135e+108,2.7325188073454258e-06,13
112,4.3001348098976976e-122,1.1555811255279138e+110,2.229160071314607e-06,13
113,6.511155529110261e-124,5.079028299574809e+111,1.8185253145140304e-06,13
114,9.666827875523456e-126,2.2767267348646652e+113,1.4835338036438492e-06,13
115,1.4073484183466967e-127,1.0407572739969172e+115,1.210251256327513e-06,13
116,2.0093343177365054e-129,4.851265839922971e+116,9.87310231721521e-07,13
117,2.8136904171517925e-131,2.3056169443033637e+118,8.054372912778157e-07,13
118,3.864683996065811e-133,1.1171350271803837e+120,6.570672614724044e-07,13
119,5.207205273346189e-135,5.51786601407585e+121,5.360285534009722e-07,13
120,6.883151891916164e-137,2.778079609420362e+123,4.372864498183587e-07,13
121,8.926892962611468e-139,1.4255678877766903e+125,3.567336814083919e-07,13
122,1.1360082034445612e-140,7.455262764176531e+126,2.9101958110992437e-07,13
123,1.418626622464882e-142,3.973127554299325e+128,2.3741071001489988e-07,13
124,1.7385895726675062e-144,2.1575443626902672e+130,1.936771574435369e-07,13
125,2.091243955400605e-146,1.1937360168005186e+132,1.579997857428353e-07,13
126,2.469032719745967e-148,6.728873161306999e+133,1.2889456156986194e-07,13
127,2.861533897399978e-150,3.863905386529576e+135,1.0515082614939791e-07,13
128,3.255785401520229e-152,2.2600903348443223e+137,8.578093680009967e-08,13
129,3.6369049299194525e-154,1.3464983085005513e+139,6.997918502178908e-08,13
130,3.9889763221130734e-156,8.170196344139357e+140,5.7088282303628316e-08,13
131,4.296134819157959e-158,5.04861486163525e+142,4.657201959931372e-08,13
132,4.543750296197533e-160,3.176814656937554e+144,3.799296321481739e-08,13
133,4.719585813140844e-162,2.0354415632925213e+146,3.0994259348455186e-08,13
134,4.814803327643976e-164,1.3278229314774463e+148,2.5284790426261013e-08,13
135,4.8247011034021236e-166,8.818698490576448e+149,2.0627065796679718e-08,13
136,4.74909704261306e-168,5.962385540243482e+151,1.682734308680096e-08,13
137,4.5923146364687185e-170,4.1035114979091054e+153,1.3727569308790755e-08,13
138,4.362776911571501e-172,2.8746202144274054e+155,1.1198806499373516e-08,13
139,4.072261025206481e-174,2.0495761783418263e+157,9.135868425745147e-09,13
140,3.7349047751222844e-176,1.4872238114036745e+159,7.452945266729679e-09,13
141,3.3660807060020115e-178,1.0982154023782486e+161,6.080034273735461e-09,13
142,2.9812608476923647e-180,8.252171962734717e+162,4.960027941546798e-09,13
143,2.594985570413584e-182,6.309420753373114e+164,4.0463385687150125e-09,13
144,2.2200265164730643e-184,4.908202435647185e+166,3.3009603989377167e-09,13
145,1.866800977888524e-186,3.884532862648396e+168,2.6928887364003883e-09,13
146,1.5430592448881383e-188,3.127594277854602e+170,2.1968302767175535e-09,13
147,1.2538329290019653e-190,2.5615894773188676e+172,1.7921510084943156e-09,13
148,1.0016054740493918e-192,2.1340702113611773e+174,1.462017922497944e-09,13
149,7.866486665629702e-195,1.8083428504771574e+176,1.192698827037487e-09,13
150,6.074616909846225e-197,1.5584715575638184e+178,9.729911447228463e-10,13
151,4.61251199800144e-199,1.3659552063447725e+180,7.93755930875347e-10,13
152,3.443998349375598e-201,1.2174951033175982e+182,6.475377306535079e-10,13
153,2.5288389529224784e-203,1.1034818046738176e+184,5.282544624989271e-10,13
154,1.8261563040679874e-205,1.0169616909767589e+186,4.30944428316796e-10,13
155,1.2969962208759434e-207,9.529278521751525e+187,3.5155992704494505e-10,13
156,9.06042668500878e-210,9.07833640907984e+189,2.8679888677662915e-10,13
157,6.225764532604492e-212,8.792622399018609e+191,2.3396751201907544e-10,13
158,4.208191544924333e-214,8.657087466926365e+193,1.9086823277326945e-10,13
159,2.7982176399571097e-216,8.664470072893226e+195,1.557082945730555e-10,13
160,1.8305214756877734e-218,8.81464566129747e+197,1.2702518720152738e-10,13
161,1.1781468746683894e-220,9.114575419475458e+199,1.0362581022305588e-10,13
162,7.460689950367756e-223,9.578843494698816e+201,8.453684486485585e-11,13
163,4.648758037600782e-225,1.023084060591222e+204,6.896426792052862e-11,13
164,2.8503388865677855e-227,1.1104728734591559e+206,5.626032361886394e-11,13
165,1.719810681089735e-229,1.2248418062384967e+208,4.5896579622171194e-11,13
166,1.021203118608329e-231,1.372791880658079e+210,3.7441946393425964e-11,13
167,5.967789641138053e-234,1.5633618836242378e+212,3.0544745627427323e-11,13
0,1.0,1.0,2199.9999999999995,14
1,1.0,1.0,2049.9999999999973,14
2,1.0,1.0,1999.9999999999998,14
3,1.0,1.0,2100.0,14
4,1.0,1.0,1649.9999999999998,14
5,1.0,1.0,2199.9999999999995,14
6,1.0,1.0,2196.2049999999986,14
7,1.0,1.0,1800.0000000000005,14
8,1.0,1.0,1999.9999999999998,14
9,1.0,1.0,1999.9999999999998,14
10,1.0,1.0,1500.0,14
11,1.0,1.0,1900.0000000000005,14
12,1.0,1.0,1550.0000000000007,14
13,1.0,1.0,1599.9999999999984,14
14,1385.0196729042734,1386.3029572660546,1385.6611665262399,14
15,1225.0079806170575,1227.375775582407,1226.191306568636,14
16,1147.9732350855736,1151.7507582509834,1149.8604454287677,14
17,1020.2163152135693,1025.1604948593592,1022.6854172070396,14
18,901.1864142264085,907.1268476333382,904.1517522336578,14
19,845.9320720012953,853.1501796454749,849.533459727028,14
20,731.9378051323355,739.7140363765501,735.8156482509954,14
21,683.7807748604896,692.5636894928537,688.1582203546383,14
22,603.3978755342682,612.5911061211757,607.9771147047435,14
23,547.0101422373583,556.7164114693325,551.8419369925697,14
24,495.25258692623305,505.35493331897646,500.27826061318825,14
25,443.93731143553873,454.22419990532075,449.0513000704115,14
26,400.7252726629748,411.1721559208232,405.915107248788,14
27,362.44691544266794,372.9904690765046,367.68090106271893,14
28,324.3608265250509,334.8131910712463,329.545571032838,14
29,294.6897295634435,305.1430930558427,299.87086482480913,14
30,263.80468549688874,274.0494005331586,268.8782548259727,14
31,238.59359496375075,248.6868434507537,243.58794715482705,14
32,214.79779368222927,224.65327079575434,219.67026860825845,14
33,193.40793703997787,202.99447238332158,198.14323640784963,14
34,174.41276527408527,183.71878441039308,179.00531059666963,14
35,157.0998165731568,166.0937945751292,161.53422133310448,14
36,141.43637015881586,150.09885605782006,145.7032510474926,14
37,127.58875677730805,135.92607261057117,131.69145233463286,14
38,114.76298482196563,122.74421553313854,118.68653059304437,14
39,103.50239322706474,111.14560781443345,107.2559387888177,14
40,93.17048652002565,100.46078304171016,96.74698978355285,14
41,83.93560670658687,90.88103746157866,87.3393096919231,14
42,75.60927104611528,82.21351887445157,78.84227439789724,14
43,68.08838148402904,74.35563727335847,71.15303926155593,14
44,61.324638317074644,67.26353418843861,64.22547707907029,14
45,55.23681815747826,60.856608238463224,57.97866334220621,14
46,49.73197045808961,55.04010612434585,52.31876271268351,14
47,44.798143772146496,49.807847200186806,47.236628794348526,14
48,40.33245289771435,45.05217788548154,42.62704355811734,14
49,36.32291593540707,40.76561864236619,38.4802045083122,14
50,32.706037090056824,36.88262904620739,34.731608565744075,14
51,29.448674508790166,33.370930433641966,31.348519397186873,14
52,26.51608379926968,30.195917486962372,28.29624495370591,14
53,23.8741014760086,27.32306830140582,25.540432754040733,14
54,21.49415186696016,24.72369004782235,23.052434765107677,14
55,19.35233029300533,22.37398928125865,20.808383660031794,14
56,17.421673869740133,20.246200697047254,18.78091333362844,14
57,15.684581651401778,18.322979929933677,16.95253004150238,14
58,14.119411892682692,16.581927259257018,15.301211094156988,14
59,12.710401196240243,15.007153205510159,13.81111646665384,14
60,11.441643665117512,13.582299242773981,12.46610717460809,14
61,10.299160904017201,12.29298713576243,11.251997711616848,14
62,9.270534506496789,11.126426348407106,10.15617641619636,14
63,8.344453880493676,10.070906426009774,9.167126823962128,14
64,7.510566142569374,9.115640166169497,8.274274493868214,14
65,6.759950511543277,8.251364485823348,7.468521646006763,14
66,6.084085112380376,7.469111882267679,6.7411210051154065,14
67,5.475706311678399,6.761276670982586,6.084633542153815,14
68,4.928006568653088,6.120655675929994,5.492051654477296,14
69,4.434974062761711,5.540881791448504,4.957183376666912,14
70,3.991168142341012,5.0161645184486225,4.4744112487313314,14
71,3.591678069866884,4.541253164773807,4.038653166791086,14
72,3.2320871053770075,4.111405873355754,3.6453287791699154,14
73,2.9084312483260466,3.722350929714786,3.2903194010943673,14
74,2.6171103141389254,3.3701854992466567,2.96987326844764,14
75,2.354917252976361,3.0514240098792285,2.6806437747322764,14
76,2.1189345897495535,2.7628752762706115,2.419576820448909,14
77,1.906553842177811,2.5016764772818414,2.1839370182419513,14
78,1.7154176913195625,2.265226571627959,1.9712457319719834,14
79,1.5434053934324625,2.051174721230022,1.779267862807268,14
80,1.3886079917801157,1.8573947295201336,1.6059866641108587,14
81,1.249306443162612,1.6819624856882371,1.449581515654817,14
82,1.1239518594294893,1.5231354615779091,1.3084077858999021,14
83,1.0111519757701497,1.3793399517851366,1.1809836228780837,14
84,0.9096507987722612,1.2491484917736744,1.0659685376816184,14
